nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2689.8531188964844,650.5582733154297,0.9650587439537048,2704.029266357422,625.3685150146484,0.12046701461076736,2683.5435485839844,617.4286956787109,0.9720652103424072,2627.8020935058594,608.6531219482422,0.02407768741250038,2631.0574340820312,578.2878112792969,0.9580322504043579,2533.4934997558594,729.1759338378906,0.9671785831451416,2503.7765502929688,719.4524536132812,0.982273280620575,2564.233673095703,950.7893676757812,0.8838959336280823,2495.090301513672,962.7823486328125,0.9755698442459106,2734.393585205078,993.1180419921875,0.8814720511436462,2586.7719116210938,1164.4951782226562,0.9671602249145508,2491.003189086914,1164.6467895507812,0.9842720031738281,2461.051467895508,1170.776611328125,0.9878984093666077,2536.3789978027344,1466.2034912109375,0.9763509035110474,2536.0309448242188,1477.2099609375,0.9842708706855774,2458.7364349365234,1770.97021484375,0.8991703391075134,2391.9762268066406,1781.555419921875,0.917376697063446
2701.157928466797,642.2445678710938,0.9403963088989258,2714.8995971679688,616.94384765625,0.0579642578959465,2697.7213439941406,609.4827423095703,0.949533998966217,2630.840606689453,593.4800872802734,0.021742967888712883,2650.1372985839844,572.5027923583984,0.9620423316955566,2535.0548400878906,716.5681457519531,0.965776801109314,2526.16796875,716.0755920410156,0.9838535785675049,2590.967742919922,947.9265747070312,0.856719434261322,2529.798126220703,964.469482421875,0.977220356464386,2785.143798828125,939.7261047363281,0.8496331572532654,2627.468475341797,1166.9945678710938,0.9671699404716492,2502.3939361572266,1164.5606079101562,0.9834654331207275,2491.3202514648438,1174.5659790039062,0.9883650541305542,2549.7516174316406,1464.7813720703125,0.9725358486175537,2563.1771850585938,1490.6282958984375,0.9840535521507263,2478.2496337890625,1764.9976806640625,0.8786808848381042,2474.321990966797,1826.1160888671875,0.9073901772499084
2719.893524169922,641.3915710449219,0.941418468952179,2727.935272216797,616.3573455810547,0.1102704107761383,2714.860626220703,610.5115509033203,0.9454684257507324,2637.067901611328,609.2522583007812,0.04531644284725189,2662.490203857422,577.9356994628906,0.9381458163261414,2537.819534301758,727.8469848632812,0.9679812788963318,2555.92578125,725.5895690917969,0.9794729351997375,2622.3982543945312,925.0379333496094,0.8880655169487,2562.401901245117,974.5193481445312,0.9712103605270386,2816.4568786621094,912.42041015625,0.8755945563316345,2665.619384765625,1175.1124267578125,0.9608213305473328,2484.8431243896484,1176.1827392578125,0.9876759052276611,2512.088912963867,1187.2936401367188,0.9897366762161255,2544.7880096435547,1478.6021118164062,0.986329972743988,2612.9757690429688,1499.7410888671875,0.9909275770187378,2468.513153076172,1779.3997802734375,0.9507242441177368,2568.890396118164,1853.32470703125,0.9602937698364258
2729.535858154297,645.2815093994141,0.9245081543922424,2741.9717712402344,619.7245178222656,0.03413233160972595,2734.393280029297,607.6597900390625,0.9668219089508057,2637.3164672851562,588.268928527832,0.009596649557352066,2684.4461059570312,572.499397277832,0.8821666240692139,2538.3622283935547,703.9950714111328,0.961139440536499,2592.1507720947266,724.6528930664062,0.9762246012687683,2622.6219177246094,924.8895874023438,0.8739087581634521,2598.217041015625,986.1807250976562,0.9562495350837708,2813.242401123047,886.6529846191406,0.8212756514549255,2695.4352416992188,1192.234375,0.9234490990638733,2478.2256469726562,1170.052001953125,0.983845591545105,2533.4918518066406,1181.1841430664062,0.9870685338973999,2545.534942626953,1489.56787109375,0.9701797962188721,2650.5909729003906,1510.460693359375,0.978400468826294,2465.5657272338867,1789.0299072265625,0.8898746371269226,2634.2428588867188,1866.348388671875,0.9053019881248474
2752.9407348632812,644.7569274902344,0.8930840492248535,2764.841552734375,618.6924285888672,0.03127703070640564,2758.8582763671875,607.6203765869141,0.9516644477844238,2651.8479919433594,579.0511474609375,0.015064595267176628,2714.2763671875,573.0454635620117,0.8858258724212646,2543.553497314453,698.6334686279297,0.9525496959686279,2636.0781860351562,728.0155639648438,0.9764502644538879,2633.9130859375,916.6892395019531,0.8374494314193726,2648.2301330566406,992.3496704101562,0.957602322101593,2821.3145751953125,872.3455505371094,0.771776020526886,2732.495086669922,1206.485107421875,0.9196256399154663,2471.2241287231445,1164.530029296875,0.982646644115448,2554.165740966797,1177.3843994140625,0.9873992204666138,2544.3633575439453,1493.774658203125,0.9687532782554626,2674.9120483398438,1517.915283203125,0.9793678522109985,2462.5631942749023,1790.57373046875,0.888912558555603,2677.1810302734375,1881.5902099609375,0.9090633988380432
2762.4674377441406,648.1162567138672,0.8553503155708313,2773.7591552734375,621.1530456542969,0.02351677604019642,2770.5225524902344,611.7815246582031,0.9332650303840637,2654.3759765625,573.7330017089844,0.021211134269833565,2734.1361389160156,576.2042236328125,0.8804594278335571,2539.9595947265625,702.7465515136719,0.9586727619171143,2661.3706665039062,733.0916748046875,0.9765316247940063,2603.8033447265625,909.0818176269531,0.8753252029418945,2668.564910888672,989.8422241210938,0.9594076871871948,2816.3516540527344,871.8246459960938,0.8200414180755615,2747.7605895996094,1204.4728393554688,0.9241847991943359,2468.33113861084,1167.1372680664062,0.9852573275566101,2562.779327392578,1181.3836059570312,0.9885508418083191,2545.0047454833984,1492.172607421875,0.9729708433151245,2684.993377685547,1524.0443115234375,0.9810417294502258,2462.44425201416,1786.141845703125,0.9020487070083618,2689.0152282714844,1892.9814453125,0.9167627096176147
2802.5939025878906,643.5050354003906,0.6129916310310364,2809.7230224609375,617.8929595947266,0.005894814617931843,2807.6802368164062,612.8428192138672,0.6598435044288635,2674.6611328125,574.7714385986328,0.07640033215284348,2770.4187622070312,586.3154678344727,0.9427934288978577,2577.0316467285156,713.8388977050781,0.9734572172164917,2696.954132080078,745.1969604492188,0.9871261715888977,2653.3001098632812,914.6650085449219,0.8813963532447815,2715.588165283203,1008.1057739257812,0.9788609147071838,2823.4081420898438,875.3437805175781,0.8412649631500244,2786.716766357422,1214.6719970703125,0.9559966921806335,2494.404830932617,1179.6200561523438,0.989772379398346,2598.909942626953,1199.7083740234375,0.9926357865333557,2555.231689453125,1493.20751953125,0.9854459762573242,2697.8658752441406,1535.8021240234375,0.991601288318634,2467.413558959961,1777.7005615234375,0.9366767406463623,2694.0258178710938,1891.0728759765625,0.9526578783988953
2831.897430419922,641.9140014648438,0.312009334564209,2836.9571838378906,615.1106262207031,0.0023521562106907368,2837.576385498047,611.1731872558594,0.3557043969631195,2691.3978881835938,572.6247863769531,0.10837993770837784,2803.5408935546875,585.0711059570312,0.9314517378807068,2597.0452423095703,706.9890289306641,0.9726012349128723,2737.8475341796875,744.8116760253906,0.9861018657684326,2669.0872192382812,895.4598693847656,0.8834511637687683,2757.513641357422,1007.078125,0.9763798117637634,2824.037872314453,880.5908203125,0.8353682160377502,2813.748779296875,1205.31787109375,0.9474813938140869,2501.6190185546875,1182.7860717773438,0.9901708960533142,2619.6571655273438,1207.1968994140625,0.9927012920379639,2553.9188690185547,1499.7401123046875,0.985672116279602,2711.718536376953,1550.97265625,0.9913293123245239,2471.4066467285156,1780.5035400390625,0.939624011516571,2693.7225952148438,1905.6939697265625,0.9529873132705688
2854.988067626953,641.2970428466797,0.1309947967529297,2858.230224609375,614.3026885986328,0.0014158828416839242,2863.198974609375,610.026611328125,0.13631875813007355,2710.8663635253906,570.0839996337891,0.18067367374897003,2832.5098266601562,585.9816589355469,0.9089711904525757,2606.128143310547,707.625,0.970276415348053,2773.668670654297,743.3136596679688,0.9848968982696533,2662.656463623047,910.6400756835938,0.873189389705658,2793.1060180664062,1002.2590942382812,0.9733826518058777,2827.3496704101562,882.4598388671875,0.8077558279037476,2849.425537109375,1201.1970825195312,0.9345682263374329,2505.7787475585938,1178.247802734375,0.9895233511924744,2633.1118927001953,1204.11279296875,0.9922128319740295,2559.857437133789,1489.13916015625,0.98511803150177,2723.4486083984375,1545.6903076171875,0.9908646941184998,2484.7407989501953,1778.1163330078125,0.9416961669921875,2697.19091796875,1904.2711181640625,0.9539966583251953
2879.5296325683594,631.7771606445312,0.15743327140808105,2882.3995056152344,603.6918487548828,0.001378893619403243,2886.067901611328,600.2865600585938,0.18208622932434082,2726.919891357422,561.6464767456055,0.13909925520420074,2853.684600830078,581.6124725341797,0.9359720349311829,2611.046600341797,699.9612579345703,0.892157793045044,2791.7476196289062,737.198486328125,0.9865882992744446,2600.0016021728516,951.5056457519531,0.31713899970054626,2819.6900634765625,996.252685546875,0.9737147688865662,2769.024169921875,1047.841796875,0.22016534209251404,2874.9002075195312,1207.1470947265625,0.8986871242523193,2513.213134765625,1170.0114135742188,0.9690887928009033,2653.6922912597656,1195.6260375976562,0.9897226095199585,2557.645767211914,1495.8831787109375,0.9641376733779907,2729.143096923828,1546.828369140625,0.9904090166091919,2493.1128463745117,1798.065673828125,0.9145447015762329,2694.1371154785156,1908.9278564453125,0.9624298810958862
2888.4749450683594,633.9194793701172,0.12913380563259125,2890.769073486328,604.6220397949219,0.0014857392525300384,2896.1963500976562,601.2537994384766,0.13764941692352295,2741.2867431640625,557.7314605712891,0.16627441346645355,2865.600799560547,573.6340942382812,0.9106239676475525,2621.537628173828,691.2096252441406,0.9692060351371765,2806.2415466308594,733.0420227050781,0.9847933650016785,2690.0296936035156,926.32177734375,0.8668734431266785,2843.624267578125,1005.0900268554688,0.9721632599830627,2841.363555908203,908.0501098632812,0.8043904304504395,2901.9908447265625,1221.0607299804688,0.9316226243972778,2523.0921020507812,1168.3317260742188,0.9882282614707947,2660.2400512695312,1195.202880859375,0.9912302494049072,2569.391860961914,1492.9212646484375,0.9833869338035583,2737.171661376953,1551.934326171875,0.9894436597824097,2495.483901977539,1815.8873291015625,0.928991973400116,2696.453094482422,1913.5281982421875,0.9430249929428101
2897.6136779785156,635.3129730224609,0.27195820212364197,2896.6429138183594,603.2770690917969,0.004135731142014265,2903.3256225585938,600.5567779541016,0.30361923575401306,2738.5721740722656,572.5022125244141,0.2032468616962433,2871.595458984375,578.552490234375,0.9310652017593384,2611.0648040771484,696.7593078613281,0.8544840216636658,2818.2513732910156,741.2870483398438,0.9843186736106873,2606.7673950195312,955.0712280273438,0.24863377213478088,2864.025360107422,1005.2587890625,0.9719595909118652,2733.318359375,1133.837890625,0.18491709232330322,2915.7477111816406,1231.9679565429688,0.8986104130744934,2523.4327392578125,1176.1192016601562,0.9594727754592896,2681.0010833740234,1203.6620483398438,0.9876731038093567,2568.6116638183594,1511.2335205078125,0.9613382816314697,2743.2621459960938,1558.84033203125,0.9902583360671997,2504.0426635742188,1839.227783203125,0.9140854477882385,2697.7144165039062,1915.3572998046875,0.9644885063171387
2906.3905334472656,629.2778015136719,0.1996764987707138,2901.956024169922,596.8749237060547,0.0060613276436924934,2915.0562438964844,596.6479339599609,0.23526576161384583,2750.1535034179688,568.8004760742188,0.2792685031890869,2872.4611206054688,577.6829833984375,0.9304212331771851,2612.10205078125,700.2345581054688,0.860862135887146,2820.0372619628906,744.8726806640625,0.9842813611030579,2622.6907348632812,956.7609252929688,0.2408568263053894,2870.8508911132812,1002.6494140625,0.9673969149589539,2748.906219482422,1138.1412353515625,0.16308259963989258,2920.5372009277344,1237.9363403320312,0.8700710535049438,2522.190689086914,1185.9385986328125,0.9616765975952148,2683.540817260742,1211.787353515625,0.9882454872131348,2566.1574096679688,1526.68115234375,0.961713969707489,2745.0782775878906,1562.1494140625,0.9898012280464172,2509.888298034668,1861.098876953125,0.9226616621017456,2699.4188232421875,1914.1497802734375,0.9666150212287903
2907.8773193359375,629.6678161621094,0.2040594518184662,2902.0628356933594,596.2176666259766,0.006045765243470669,2915.8717346191406,596.2318267822266,0.25187718868255615,2744.6346435546875,569.2136383056641,0.3246408998966217,2875.5001525878906,576.1741485595703,0.9225119948387146,2600.4562072753906,700.7025451660156,0.8692633509635925,2829.9749145507812,744.7218933105469,0.9830769300460815,2570.564178466797,914.0639038085938,0.26232102513313293,2887.5999450683594,1007.2593994140625,0.9628691077232361,2683.5938873291016,1078.4817504882812,0.1637560874223709,2930.4707946777344,1242.6973266601562,0.8522809743881226,2526.952377319336,1195.2977905273438,0.9640227556228638,2701.0006256103516,1219.1005249023438,0.987917959690094,2559.212677001953,1539.2396240234375,0.9633373618125916,2750.8216247558594,1560.1710205078125,0.9891892671585083,2531.16837310791,1878.3731689453125,0.9273062348365784,2700.069808959961,1912.3060302734375,0.9669943451881409
2903.5609436035156,628.8435821533203,0.19346138834953308,2897.3285217285156,595.4808349609375,0.00636880099773407,2911.1011962890625,595.5868835449219,0.22706864774227142,2743.593994140625,570.7628784179688,0.37597090005874634,2873.8585510253906,575.9517517089844,0.9179527163505554,2597.8255920410156,700.6620178222656,0.8939608931541443,2837.5806884765625,745.7157592773438,0.9825180172920227,2555.0102005004883,898.9459533691406,0.3420891761779785,2889.72705078125,1011.62353515625,0.9607639908790588,2665.3793182373047,1036.0480346679688,0.21061430871486664,2932.4838256835938,1241.0900268554688,0.8512319326400757,2530.903060913086,1199.4368286132812,0.9698058366775513,2709.8275451660156,1222.8272705078125,0.9882404804229736,2558.848129272461,1541.1566162109375,0.9679020643234253,2753.50634765625,1565.57177734375,0.988917350769043,2539.3593215942383,1890.1083984375,0.9320187568664551,2701.8987731933594,1912.3486328125,0.965641975402832
2897.453399658203,622.8403625488281,0.18905553221702576,2889.914337158203,590.2407684326172,0.006014290265738964,2901.6874389648438,590.5802764892578,0.2360749989748001,2734.49267578125,573.3197784423828,0.3520667552947998,2860.2876892089844,573.6932067871094,0.9295418858528137,2588.042205810547,704.3346557617188,0.900239109992981,2841.3067321777344,741.8471069335938,0.9826850295066833,2552.8887939453125,910.2691345214844,0.3457247316837311,2897.1348876953125,1011.3981323242188,0.9588901400566101,2664.9603424072266,1039.0039672851562,0.2107464224100113,2936.0224609375,1233.1890869140625,0.8461522459983826,2541.097724914551,1200.5413818359375,0.9709154963493347,2724.1046752929688,1218.4198608398438,0.9883511662483215,2563.940040588379,1561.2142333984375,0.9701821208000183,2757.2823486328125,1567.705078125,0.9893562197685242,2556.417304992676,1916.797119140625,0.9354866743087769,2702.8287200927734,1916.5465087890625,0.9673677682876587
2882.144256591797,605.7174530029297,0.10538232326507568,2874.648895263672,571.8494873046875,0.0026649488136172295,2888.132781982422,574.0837097167969,0.1150946319103241,2721.173126220703,547.7605133056641,0.3178900182247162,2853.889862060547,563.4462890625,0.9161069393157959,2572.773422241211,708.7551574707031,0.9597445726394653,2845.296875,731.6054077148438,0.9859316349029541,2506.724395751953,941.7194213867188,0.6680904626846313,2898.9098510742188,1007.8114624023438,0.958219587802887,2625.8489379882812,974.3587036132812,0.4261191785335541,2935.06298828125,1227.884033203125,0.8422739505767822,2548.7788467407227,1200.4558715820312,0.9845753908157349,2734.742706298828,1213.9937133789062,0.9906159043312073,2562.1241912841797,1573.519775390625,0.9746277332305908,2754.1565551757812,1574.3148193359375,0.9857592582702637,2564.006149291992,1928.5755615234375,0.9134947657585144,2703.169891357422,1923.0826416015625,0.9399448037147522
2859.9712829589844,603.8468170166016,0.04740379750728607,2850.128204345703,572.9082641601562,0.0019904787186533213,2868.5892028808594,574.7704925537109,0.042464520782232285,2701.856231689453,552.0255889892578,0.4196438193321228,2839.2933349609375,566.1690979003906,0.8962352871894836,2558.8531494140625,707.4549560546875,0.9711968898773193,2845.101806640625,724.6463012695312,0.9851618409156799,2469.2529258728027,926.9533996582031,0.7946954369544983,2903.23486328125,995.645751953125,0.9515246748924255,2601.2306518554688,959.1882934570312,0.5625166296958923,2928.879119873047,1210.5694580078125,0.8246084451675415,2548.9925537109375,1190.4419555664062,0.9886735081672668,2742.5335998535156,1202.10546875,0.9915065169334412,2557.09561920166,1566.218017578125,0.981406569480896,2754.0204162597656,1564.9173583984375,0.9867156147956848,2563.621780395508,1932.68115234375,0.9314922094345093,2706.233154296875,1923.5784912109375,0.9442386031150818
2853.9652404785156,598.2080688476562,0.10130326449871063,2842.3924255371094,567.0357666015625,0.0045173279941082,2858.8568420410156,569.9942779541016,0.10164377838373184,2685.5037841796875,555.8275756835938,0.4142647683620453,2831.5486450195312,568.2754669189453,0.8781073689460754,2551.302749633789,706.1770935058594,0.9652463793754578,2838.5606079101562,726.7187805175781,0.9812312722206116,2450.1449851989746,918.6911315917969,0.8017480969429016,2901.945556640625,993.0855102539062,0.9456273317337036,2588.0635986328125,950.4319458007812,0.6043542623519897,2928.8462524414062,1203.1796875,0.8253932595252991,2542.8882904052734,1189.9494018554688,0.9887073040008545,2739.6610107421875,1201.0346069335938,0.9915013313293457,2559.0406494140625,1566.983642578125,0.9870386123657227,2752.668487548828,1562.0833740234375,0.9905068874359131,2560.535690307617,1932.8875732421875,0.9607899188995361,2703.3746643066406,1916.2476806640625,0.9676583409309387
2815.4386596679688,585.6334533691406,0.02310962788760662,2806.8248596191406,563.5852355957031,0.003560354933142662,2827.578857421875,558.2510986328125,0.031118962913751602,2670.5298767089844,550.7217712402344,0.45151570439338684,2812.5738220214844,558.5595245361328,0.7632181644439697,2542.9576263427734,703.9344177246094,0.9431151151657104,2847.743682861328,722.6961059570312,0.9603700041770935,2417.528739929199,895.7622680664062,0.8641269207000732,2912.3751831054688,996.5870361328125,0.9226361513137817,2553.9825134277344,926.8236083984375,0.7608279585838318,2918.3480224609375,1197.59375,0.8344496488571167,2551.0757446289062,1192.8364868164062,0.9836081862449646,2749.752716064453,1201.1408081054688,0.9861067533493042,2561.7325134277344,1572.1783447265625,0.9765875935554504,2752.456756591797,1559.575439453125,0.9802854061126709,2566.4931640625,1949.3157958984375,0.9187665581703186,2697.8218688964844,1920.9873046875,0.9266546368598938
2772.8480224609375,577.9064331054688,0.009114342741668224,2761.993438720703,557.7779541015625,0.003144642570987344,2787.8429565429688,552.7060699462891,0.010385638102889061,2642.0408325195312,553.6122589111328,0.6727932095527649,2790.978057861328,557.9828643798828,0.7232174873352051,2528.146011352539,689.3261108398438,0.9427247643470764,2837.0992431640625,719.0105590820312,0.9582113027572632,2392.502414703369,861.02392578125,0.8733378052711487,2911.2486572265625,990.603271484375,0.9218102693557739,2528.0638427734375,946.4483032226562,0.7760338187217712,2899.5401611328125,1187.2115478515625,0.8358674049377441,2538.0816192626953,1186.7605590820312,0.9847005605697632,2741.0007934570312,1197.0341186523438,0.986775279045105,2550.3806915283203,1569.779296875,0.9781702160835266,2744.1792907714844,1558.7611083984375,0.9812195897102356,2565.6807403564453,1948.6126708984375,0.9212377071380615,2691.652099609375,1918.19580078125,0.9281624555587769
2737.771759033203,576.0325469970703,0.005782074760645628,2726.710723876953,556.2515716552734,0.003515510121360421,2754.607666015625,551.9720001220703,0.005348839331418276,2629.6725463867188,556.0220642089844,0.7759563326835632,2781.116455078125,560.752197265625,0.6742348074913025,2521.4906616210938,684.9436340332031,0.9482579827308655,2834.494354248047,723.4345397949219,0.9594419002532959,2375.398670196533,852.1627197265625,0.8973859548568726,2903.3736572265625,994.40380859375,0.9270272850990295,2462.847213745117,955.2423095703125,0.8158539533615112,2884.6177368164062,1181.868896484375,0.8511927127838135,2526.5177307128906,1187.4599609375,0.9865248203277588,2732.0282287597656,1199.9074096679688,0.9879194498062134,2543.2410430908203,1569.7203369140625,0.9799134731292725,2743.5135192871094,1557.8951416015625,0.9820006489753723,2568.3820037841797,1953.93798828125,0.9223278760910034,2692.754852294922,1921.3896484375,0.927687406539917
2762.3058166503906,587.8635559082031,0.036279842257499695,2747.12353515625,558.7875213623047,0.006835760548710823,2770.5383911132812,562.1504364013672,0.016773493960499763,2635.6144104003906,560.9102172851562,0.6832677125930786,2770.431610107422,571.83251953125,0.7630757093429565,2513.5545043945312,695.3187255859375,0.9750808477401733,2824.170654296875,735.1677551269531,0.9806862473487854,2357.1965408325195,844.6495056152344,0.9056064486503601,2878.2025146484375,999.7359619140625,0.9366998672485352,2421.894371032715,938.9600219726562,0.7486534118652344,2862.6102905273438,1185.2435913085938,0.7941900491714478,2520.114288330078,1189.4254150390625,0.9921412467956543,2728.6099243164062,1200.9498901367188,0.992968738079071,2529.0553588867188,1566.7998046875,0.988854169845581,2744.2335510253906,1551.5064697265625,0.9895596504211426,2565.5371704101562,1942.8773193359375,0.9611269235610962,2706.961883544922,1901.8170166015625,0.9628155827522278
2721.958038330078,572.0451354980469,0.005783423315733671,2711.1416931152344,551.8401336669922,0.003400397952646017,2738.8883666992188,549.6938629150391,0.005329072941094637,2620.513885498047,556.8852081298828,0.8557423949241638,2769.4780883789062,559.8689422607422,0.6346443891525269,2511.6017150878906,686.6206665039062,0.9528459310531616,2823.8953857421875,730.6038818359375,0.9646392464637756,2352.2311401367188,847.4320373535156,0.9089742302894592,2869.6976928710938,1009.3745727539062,0.9359732866287231,2341.7350692749023,955.2741088867188,0.8214228749275208,2839.0992431640625,1199.0845336914062,0.8668450713157654,2519.0701599121094,1190.4935913085938,0.9885026216506958,2725.1530151367188,1203.2847290039062,0.9896502494812012,2531.409942626953,1569.1043701171875,0.9821616411209106,2749.4622802734375,1558.4224853515625,0.9841444492340088,2560.6048889160156,1945.9205322265625,0.9306451082229614,2699.946807861328,1912.501708984375,0.9362556338310242
2755.2608032226562,587.6455535888672,0.013294200412929058,2742.2192993164062,559.8494720458984,0.0013949614949524403,2764.1121826171875,561.9523620605469,0.008234543725848198,2618.388641357422,556.0194396972656,0.6706160306930542,2761.1810913085938,571.5521850585938,0.7962167859077454,2500.8446350097656,692.8477478027344,0.9858989715576172,2812.9566040039062,735.103759765625,0.98799729347229,2325.226249694824,858.0978698730469,0.9428263306617737,2864.8093872070312,999.1890869140625,0.946106493473053,2323.8658599853516,968.2797241210938,0.8003988265991211,2829.1217651367188,1182.8699951171875,0.7936826348304749,2517.5743103027344,1197.696533203125,0.9948040843009949,2724.5130920410156,1208.7100830078125,0.994767427444458,2526.8284912109375,1573.0721435546875,0.9893922805786133,2749.5941162109375,1549.787841796875,0.9888913631439209,2565.4527893066406,1950.692138671875,0.9512403607368469,2705.785430908203,1890.218017578125,0.9510763883590698
2748.828857421875,581.2288665771484,0.006548114586621523,2732.9031982421875,558.5736846923828,0.0023689395748078823,2762.2450561523438,557.9644927978516,0.011799206957221031,2613.406036376953,561.2472229003906,0.8064460754394531,2760.2249755859375,565.8169708251953,0.6996800899505615,2499.3841552734375,701.0786743164062,0.9669965505599976,2811.6292114257812,733.8875122070312,0.9721801280975342,2330.4117126464844,883.4642028808594,0.926770031452179,2856.4602661132812,1006.2626953125,0.9348580837249756,2314.289840698242,986.6176147460938,0.8371530175209045,2806.9677124023438,1186.04638671875,0.8497377038002014,2510.832733154297,1204.2188110351562,0.9892065525054932,2717.9649047851562,1211.1506958007812,0.9896599650382996,2526.5205688476562,1575.27587890625,0.9766899347305298,2763.3597412109375,1549.2032470703125,0.9780013561248779,2568.0811462402344,1945.83935546875,0.9021530747413635,2715.7923583984375,1895.0718994140625,0.907422661781311
2764.7556762695312,590.0534362792969,0.018391357734799385,2750.9111328125,561.8749389648438,0.0011926606530323625,2771.7310180664062,563.4239349365234,0.014509620144963264,2615.7183837890625,558.3848876953125,0.6482493877410889,2759.3131713867188,573.5054779052734,0.8464516997337341,2493.504898071289,702.1143493652344,0.9873977899551392,2814.0853271484375,740.5897216796875,0.9901005625724792,2328.1550827026367,892.4920043945312,0.9491024613380432,2862.3931884765625,1011.1602172851562,0.9594494700431824,2329.91641998291,1004.4725952148438,0.8327592015266418,2821.5595703125,1192.939697265625,0.8481055498123169,2513.598114013672,1208.0656127929688,0.9950370192527771,2723.664581298828,1217.2658081054688,0.9951789379119873,2526.6591186523438,1579.512451171875,0.9895431995391846,2768.4226684570312,1553.8087158203125,0.9896656274795532,2566.1673889160156,1948.756103515625,0.947131335735321,2730.532501220703,1891.218017578125,0.9489573240280151
2762.3069458007812,593.0071563720703,0.016450459137558937,2752.7166442871094,571.3101959228516,0.0033162753097712994,2775.113983154297,566.9496154785156,0.018978098407387733,2624.4053955078125,564.0923461914062,0.6643405556678772,2766.5408630371094,569.0886688232422,0.715577244758606,2503.9015502929688,706.3742370605469,0.9613175392150879,2814.671875,734.6421813964844,0.9681158065795898,2362.1530380249023,909.1733703613281,0.9206191301345825,2866.2337036132812,1008.3450317382812,0.9395756125450134,2359.66064453125,1022.0192260742188,0.8466762900352478,2840.4823608398438,1188.8806762695312,0.8801079392433167,2513.9193267822266,1203.0592651367188,0.988396167755127,2720.496368408203,1209.5228881835938,0.9890866279602051,2533.0104370117188,1576.4793701171875,0.981255829334259,2781.323516845703,1558.9912109375,0.9829117059707642,2562.3095092773438,1946.8017578125,0.9242749810218811,2749.829071044922,1904.19970703125,0.9293274879455566
2788.938751220703,597.5002746582031,0.08194738626480103,2775.3353881835938,566.015869140625,0.005894336849451065,2793.7139282226562,569.4417724609375,0.0626194104552269,2636.099578857422,566.2585601806641,0.5390549898147583,2769.5208435058594,577.5984954833984,0.8576018810272217,2502.8317260742188,710.0581665039062,0.9813364148139954,2811.8402404785156,741.6609191894531,0.9852257370948792,2372.7607498168945,940.6613159179688,0.9310634732246399,2868.1591796875,1005.839111328125,0.9455570578575134,2394.923309326172,1075.656494140625,0.8267137408256531,2859.4635620117188,1199.9368896484375,0.8345633149147034,2515.240249633789,1209.5256958007812,0.9930520057678223,2725.3934020996094,1216.9053955078125,0.9935081005096436,2535.1229400634766,1582.9105224609375,0.9900944828987122,2780.034698486328,1571.112060546875,0.99024897813797,2567.8782958984375,1949.32470703125,0.958286702632904,2755.818603515625,1922.5712890625,0.9575574994087219
2800.4805603027344,593.6445617675781,0.030580608174204826,2785.2825927734375,564.3889617919922,0.0011284013744443655,2804.5418090820312,565.3916625976562,0.03486080840229988,2641.4241943359375,559.8153076171875,0.5526486039161682,2783.3247985839844,574.9771270751953,0.8622556924819946,2518.891326904297,711.5572814941406,0.9867311716079712,2822.984161376953,735.3568115234375,0.989973783493042,2406.9711303710938,950.4813842773438,0.9384182691574097,2880.0053100585938,1004.0255737304688,0.9663252830505371,2440.1025161743164,1117.9165649414062,0.8052932620048523,2887.456787109375,1215.064453125,0.871453583240509,2530.130859375,1201.5199584960938,0.9943649768829346,2732.5497131347656,1209.2979736328125,0.9947689771652222,2540.244155883789,1582.0526123046875,0.9862583875656128,2768.871124267578,1579.2943115234375,0.9877728819847107,2570.4896697998047,1948.4100341796875,0.9176977276802063,2750.321990966797,1932.046142578125,0.9242706894874573
2809.7792053222656,598.6098785400391,0.02785106562077999,2794.1838989257812,568.9345169067383,0.0010203822748735547,2814.7459411621094,569.8773803710938,0.03176866099238396,2653.216094970703,559.1878128051758,0.5127659440040588,2800.631317138672,573.4139251708984,0.8541814088821411,2532.3926544189453,715.6934204101562,0.9852397441864014,2834.1622009277344,732.1817016601562,0.9895328283309937,2449.1379432678223,968.8943481445312,0.9222957491874695,2893.899627685547,1003.1906127929688,0.9664987325668335,2503.8558807373047,1136.7967529296875,0.7576406598091125,2913.1859741210938,1214.7570190429688,0.8669956922531128,2543.0906677246094,1204.9370727539062,0.9936575293540955,2745.2732849121094,1212.45263671875,0.9943943023681641,2551.409469604492,1581.35498046875,0.9835442900657654,2774.3803100585938,1584.761474609375,0.986357569694519,2570.0767974853516,1945.151611328125,0.8987478017807007,2752.354522705078,1939.507568359375,0.910587728023529
